47.180362811791369	125.00753631176985
47.190362811791367	124.82092688029144
47.200362811791365	124.36402333117773
47.210362811791363	124.79736301705702
47.220362811791368	124.56368233470796
47.230362811791366	123.61236831829439
47.240362811791364	123.25926916700368
47.250362811791369	123.8282824897713
47.260362811791367	123.13043179740083
47.270362811791365	123.54114987394858
47.430362811791369	320.87661588688701
47.440362811791367	323.36263335682889
47.450362811791365	320.17082888015494
47.490362811791364	292.00582326628347
47.500362811791369	293.6943390761254
47.520362811791365	311.69169622643409
47.530362811791363	315.89132640845327
47.540362811791368	321.71650066896115
47.610362811791369	281.54022272769242
47.620362811791367	296.91378438572735
47.630362811791365	302.80985740965968
47.640362811791363	302.87103823355807
47.830362811791368	294.65815010960563
47.840362811791366	295.81345871631464
47.850362811791364	265.43018145574985
47.880362811791365	316.84559427137395
47.89036281179137	320.78133003805959
47.900362811791368	306.81466972647115
47.910362811791366	302.16569669231779
47.950362811791365	292.01361277745457
47.960362811791363	296.61983257000321
47.970362811791368	297.29004991474642
47.980362811791366	296.24358464515302
48.280362811791363	288.08004527755708
48.290362811791368	295.30911483636766
48.300362811791366	300.26383394914467
48.310362811791364	261.48706806719548
48.320362811791369	258.76927854076126
48.330362811791368	307.61207346046348
48.340362811791366	318.11160651334978
48.470362811791368	151.92461712246978
48.480362811791366	165.52138688075308
48.490362811791364	164.08209183709599
48.500362811791369	163.19926796893435
48.510362811791367	186.25410500968388
48.520362811791365	200.03368903711888
48.530362811791363	203.1684830124768
48.540362811791368	204.76775245308076
48.550362811791366	205.66983215385886
48.560362811791364	204.96364128117168
48.570362811791369	202.53540846328394
48.580362811791368	196.67869091547757
48.590362811791366	192.87333677230203
48.610362811791369	83.284319302007873
48.620362811791367	81.274355917630288
48.630362811791365	80.835036953259774
48.650362811791368	175.86666443125341
48.660362811791366	178.67557118208973
48.670362811791364	172.6028259411905
48.680362811791369	172.34449869717506
48.690362811791367	174.41780745045565
48.700362811791365	177.74191117782854
48.710362811791363	182.60852634918243
48.720362811791368	185.26375362827847
48.730362811791366	188.01902642192039
48.740362811791364	191.54939183463651
48.750362811791369	193.59297413081492
48.760362811791367	195.93456945707618
48.770362811791365	198.08282753105976
48.780362811791363	200.18083108507827
48.790362811791368	201.43509893535128
48.800362811791366	202.42074570486054
48.810362811791364	201.74269532772911
48.820362811791369	201.87058533840647
48.830362811791368	202.78048796329617
48.840362811791366	203.13159994401383
48.850362811791364	203.14657579901251
48.860362811791369	204.20874500008046
48.870362811791367	205.37280178134711
48.880362811791365	207.12386213086822
48.89036281179137	208.82421178284599
48.900362811791368	209.9362605155043
48.910362811791366	210.95405288926776
48.920362811791364	213.38565839727465
48.930362811791369	215.3175713715176
48.940362811791367	216.10609806912905
48.950362811791365	218.39397783901384
48.960362811791363	218.98763360342639
48.970362811791368	219.74778561111822
48.980362811791366	219.92137351642324
48.990362811791364	219.93754626202474
49.000362811791369	221.69918590669579
49.010362811791367	223.98738965693744
49.020362811791365	225.72623904961526
49.030362811791363	225.88149561228192
49.040362811791368	224.77640976030116
49.050362811791366	223.76304969236767
49.060362811791364	223.05194979407716
49.070362811791369	221.47147423436763
49.080362811791368	218.88778718524091
49.090362811791366	214.48462046797641
49.100362811791364	210.70465838540773
49.110362811791369	215.28785984125543
49.120362811791367	216.79811173695867
49.130362811791365	212.56793820739071
49.14036281179137	219.11081887171923
49.150362811791368	220.92553926046929
49.160362811791366	220.77404751573124
49.170362811791364	223.57107739085166
49.180362811791369	219.49214749933802
49.190362811791367	214.24324752686715
49.200362811791365	213.80312119846678
49.210362811791363	216.57629104994382
49.220362811791368	216.7647425501504
49.230362811791366	219.59946218972232
49.240362811791364	206.69777955014257
49.250362811791369	192.454519018746
49.260362811791367	188.61732274603526
49.270362811791365	189.8083527236499
49.280362811791363	192.29268179368066
49.290362811791368	194.77198431194964
49.300362811791366	203.02944149953319
49.310362811791364	208.69676395338638
49.320362811791369	214.79342261835765
49.330362811791368	219.42808989155316
49.340362811791366	223.13638073294683
49.350362811791364	223.78437155238373
49.360362811791369	223.3636072927753
49.370362811791367	223.85645668563876
49.380362811791365	223.53592237545274
49.39036281179137	222.07383233634627
49.400362811791368	218.54259118392466
49.410362811791366	215.88030673081923
49.420362811791364	213.88552452047753
49.430362811791369	211.5454792967667
49.440362811791367	210.58909964854817
49.450362811791365	208.29703632309796
49.460362811791363	204.59414900054122
49.470362811791368	201.03748306960077
49.480362811791366	199.85648806029633
49.490362811791364	199.36818549890367
49.500362811791369	199.8633725937548
49.510362811791367	200.52337152202904
49.520362811791365	201.2202712394031
49.530362811791363	202.40502012327443
49.540362811791368	203.73692693703657
49.550362811791366	204.42560167882937
49.560362811791364	204.71770945157616
49.570362811791369	205.36135207121839
49.580362811791368	206.53931452104931
49.590362811791366	207.71954622600211
49.600362811791364	209.10193019046346
49.610362811791369	210.36102570669735
49.620362811791367	210.92360747826467
49.630362811791365	210.81438058759701
49.64036281179137	209.89444972179808
49.650362811791368	209.44690071069832
49.660362811791366	209.962523844028
49.670362811791364	211.32461023330217
49.680362811791369	212.70554898076998
49.690362811791367	212.4975910883299
49.700362811791365	212.0497432378269
49.710362811791363	212.22068116363531
49.720362811791368	212.41892512413847
49.730362811791366	212.9427517851544
49.740362811791364	213.04284575837323
49.750362811791369	214.28769752634489
49.760362811791367	214.40250747516606
49.770362811791365	214.79856650025161
49.780362811791363	216.05653651884484
49.790362811791368	216.59499008550648
49.800362811791366	215.91747283536949
49.810362811791364	215.23122895144604
49.820362811791369	214.93803579538752
49.830362811791368	215.39486975068309
49.840362811791366	213.6868132683675
49.850362811791364	211.58206644052524
49.860362811791369	212.06400155598996
49.870362811791367	214.62549019487642
49.880362811791365	213.99313720933111
49.89036281179137	214.06066353105822
49.900362811791368	212.93944829765198
49.910362811791366	211.43517278723843
49.920362811791364	216.23487216169369
49.930362811791369	216.32428040106063
49.940362811791367	217.65288310392557
49.950362811791365	220.86932345463498
49.960362811791363	217.9154072858656
49.970362811791368	215.51877996517848
50.000362811791369	204.58427914762169
50.010362811791367	205.10149672729355
50.020362811791365	205.97213544380452
50.030362811791363	205.72813685836957
50.040362811791368	204.58640558005874
50.050362811791366	204.37094170352245
50.060362811791364	204.35267463860123
50.070362811791369	203.48936922030848
50.080362811791368	201.50438028527219
50.090362811791366	198.53008281526809
50.100362811791364	202.26387494990794
50.110362811791369	209.45125460055004
50.120362811791367	208.67666584479926
50.130362811791365	204.39421960423238
50.14036281179137	203.41001689072701
50.150362811791368	203.67130694390173
50.160362811791366	206.00074641185091
50.170362811791364	207.27587079255389
50.180362811791369	206.06455311095573
50.190362811791367	203.62346824693532
50.200362811791365	204.55169889929368
50.210362811791363	206.15612997665971
50.220362811791368	205.13859551575436
50.230362811791366	200.27800799549772
50.240362811791364	205.70697058054259
50.250362811791369	208.92634842513993
50.260362811791367	208.14154222600587
50.270362811791365	205.88535712080244
50.280362811791363	202.99657895444722
50.290362811791368	200.53301862266542
50.300362811791366	199.21538753582922
50.310362811791364	200.63621627493475
50.320362811791369	201.29347627506988
50.330362811791368	203.31020829185019
50.340362811791366	202.12437984539594
50.350362811791364	205.79116143862936
50.360362811791369	207.75571073860206
50.370362811791367	207.16222459128213
50.380362811791365	202.02886533417853
50.39036281179137	199.04362263127294
50.400362811791368	197.47399859638395
50.410362811791366	200.63046679546807
50.420362811791364	201.05009479186103
50.430362811791369	199.01073276348481
50.440362811791367	197.72876439896302
50.510362811791367	169.12853453099666
50.520362811791365	169.05251301909524
50.530362811791363	157.95497325704207
50.540362811791368	157.65922075923189
50.550362811791366	157.30732127890175
50.560362811791364	156.41405151522881
50.570362811791369	155.62745133667181
50.580362811791368	154.73322606519534
50.590362811791366	153.59906990056447
50.600362811791364	152.32610002188588
50.610362811791369	150.10705805806577
50.620362811791367	147.82763121051127
50.630362811791365	145.59237595768175
50.64036281179137	144.49100254316886
50.650362811791368	142.18537019112281
50.660362811791366	139.16190536639576
50.670362811791364	138.21561712797569
50.680362811791369	136.06521276193388
50.690362811791367	134.27465849575711
50.700362811791365	133.6577654549051
50.710362811791363	131.11362271510731
50.720362811791368	129.6120918192461
50.730362811791366	127.71732391785
50.740362811791364	127.17963044545374
50.750362811791369	125.5651593904478
50.760362811791367	123.77788061803197
50.770362811791365	122.38497247446173
50.780362811791363	120.91215719074145
50.790362811791368	118.59081394231309
50.800362811791366	117.20287848658278
50.810362811791364	116.47737093286159
50.820362811791369	118.08230817985907
50.830362811791368	117.06547307619235
50.840362811791366	113.6312689537223
50.850362811791364	113.35203309644052
50.860362811791369	110.42251197860804
50.870362811791367	110.6871007894954
50.880362811791365	113.41842724270028
50.89036281179137	110.02452618373371
50.900362811791368	108.63416869432568
50.910362811791366	107.8658639313592
50.920362811791364	108.2807170920923
50.930362811791369	109.45929180282907
50.940362811791367	108.9807596668646
50.950362811791365	109.53823384647733
50.960362811791363	110.05134536503466
50.970362811791368	110.33122561084332
50.980362811791366	110.89135542480166
50.990362811791364	110.96073109512406
51.000362811791369	110.83638081494462
51.010362811791367	111.36372216745251
51.020362811791365	111.87882605193194
51.030362811791363	112.38118849145971
51.040362811791368	114.27681408712839
51.050362811791366	115.64130598497363
51.060362811791364	116.54769710785939
51.070362811791369	116.90373817283144
51.080362811791368	118.59647008899849
51.090362811791366	118.78288995324084
51.100362811791364	119.33771628998328
51.110362811791369	120.09235004960394
51.120362811791367	120.37986465748872
51.130362811791365	120.14643389434038
51.280362811791363	313.96116680750151
51.290362811791368	303.54927972506232
51.300362811791366	302.87499505357101
51.310362811791364	301.25178189204831
51.320362811791369	300.92121488044023
51.330362811791368	301.5112155070052
51.340362811791366	304.22459922853585
51.350362811791364	305.54920908295185
51.420362811791364	291.17095687045116
51.430362811791369	281.79915196911162
51.440362811791367	296.21384317854341
51.450362811791365	301.49318902701344
51.570362811791369	303.48652061911235
51.580362811791368	281.50805266496207
51.630362811791365	313.83324696361734
51.64036281179137	313.42437551713226
51.650362811791368	316.240470222699
51.810362811791364	304.31465070377368
51.820362811791369	306.77513625769427
51.830362811791368	301.75422299125177
51.840362811791366	261.2399624722957
51.920362811791364	295.99584540944227
51.930362811791369	300.17800637460215
51.940362811791367	277.74905290576373
51.950362811791365	284.61586922240815
51.960362811791363	323.35106083641705
52.150362811791368	124.02155078895791
52.160362811791366	126.26889961660765
52.170362811791364	136.05875968627655
52.180362811791369	144.41033497226883
52.190362811791367	151.49140036945644
52.200362811791365	160.06945147646002
52.210362811791363	165.05343799347122
52.220362811791368	170.29690669017279
52.230362811791366	173.53388068702324
52.240362811791364	177.27028428325107
52.250362811791369	178.59735519616061
52.260362811791367	179.42539488297257
52.270362811791365	180.22518098978136
52.280362811791363	180.8397534552436
52.290362811791368	181.09265107651558
52.300362811791366	182.32272501618584
52.310362811791364	183.48470394405678
52.320362811791369	184.09193388246445
52.330362811791368	184.71199477994693
52.340362811791366	185.39501757478129
52.350362811791364	184.8424621990105
52.360362811791369	182.98212394970417
52.39036281179137	181.88862999484658
52.400362811791368	182.08764226719401
52.410362811791366	182.67312744069577
52.420362811791364	180.55308609385335
52.430362811791369	180.11349254456968
52.440362811791367	183.13432361959715
52.450362811791365	184.33003620601818
52.460362811791363	183.03333318876506
52.470362811791368	180.46832005707299
52.480362811791366	179.67171530869234
52.490362811791364	187.38072467403947
52.500362811791369	191.05889819325074
52.510362811791367	190.21416684799246
52.520362811791365	188.78575157294134
52.530362811791363	186.21559705121743
52.540362811791368	186.11032228365116
52.550362811791366	186.72848287851332
52.560362811791364	186.12850436673472
52.570362811791369	185.62703298780596
52.580362811791368	184.9163087898184
52.590362811791366	183.95780473924435
52.600362811791364	184.98655147268471
52.610362811791369	184.99003868515391
52.620362811791367	183.77169312718047
52.630362811791365	182.3343523988508
52.64036281179137	181.40654930479289
52.650362811791368	178.73631000761091
52.660362811791366	178.42698944758033
52.670362811791364	177.8352369939654
52.680362811791369	177.66855087771961
52.690362811791367	177.44307109156284
52.700362811791365	177.41169680674165
52.710362811791363	177.76687381411082
52.720362811791368	178.13282013364272
52.730362811791366	178.67428891817713
52.740362811791364	179.21545907028565
52.750362811791369	179.90952765865029
52.760362811791367	180.60432834083514
52.770362811791365	181.52768035577785
52.780362811791363	182.69778239586643
52.790362811791368	183.72697750467603
52.800362811791366	184.1860283839568
52.810362811791364	184.25715926532237
52.820362811791369	184.56638068558453
52.830362811791368	184.5325613234013
52.840362811791366	185.17735693914148
52.850362811791364	185.77464477547935
52.860362811791369	183.24103530388086
52.870362811791367	179.35450157646213
52.880362811791365	172.81365431754821
52.89036281179137	173.46939463416115
52.900362811791368	179.88333412486429
52.910362811791366	180.19792735371354
52.920362811791364	177.07641059053836
52.930362811791369	176.06544670085106
52.940362811791367	163.10658149492249
52.950362811791365	169.82740358880471
52.960362811791363	171.6512329712146
52.970362811791368	173.10719053368726
52.980362811791366	176.28644127221708
52.990362811791364	178.15388856674775
53.000362811791369	178.15822629049529
53.010362811791367	178.47714341574795
53.020362811791365	179.59668350806183
53.030362811791363	180.32733592462984
53.040362811791368	180.66552988214639
53.050362811791366	180.31556072801936
53.060362811791364	177.77294375287639
53.070362811791369	177.30868802359277
53.080362811791368	181.11351219297086
53.090362811791366	180.17134631221819
53.100362811791364	177.42517948266644
53.110362811791369	177.22471105084333
53.120362811791367	179.97616237045557
53.130362811791365	178.12883387772635
53.14036281179137	178.28538988786326
53.150362811791368	178.1805775056603
53.160362811791366	179.91123926140915
53.170362811791364	180.08451482558485
53.180362811791369	181.01608733454449
53.290362811791368	164.84125774532995
53.300362811791366	163.28732364177404
53.310362811791364	162.84177368846215
53.320362811791369	160.50254408970736
53.330362811791368	154.30754039135974
53.340362811791366	152.28903446721159
53.350362811791364	151.62470261217243
53.360362811791369	151.89255619962793
53.370362811791367	152.52974668519707
53.380362811791365	153.05099416337546
53.39036281179137	153.81379492834165
53.400362811791368	153.75428421326544
53.410362811791366	153.49873824874933
53.420362811791364	153.31036262382094
53.430362811791369	152.8661638698897
53.440362811791367	151.89593696647171
53.450362811791365	150.79476886829229
53.460362811791363	150.26035362762642
53.470362811791368	146.78819869264507
53.480362811791366	145.32435840123696
53.490362811791364	145.47960305639384
53.500362811791369	138.62206552182343
53.510362811791367	137.40256787749979
53.520362811791365	135.77715719447147
53.530362811791363	133.63063906754795
53.540362811791368	131.8712796991351
53.550362811791366	129.86565564540138
53.560362811791364	126.66236071077687
53.580362811791368	266.28682275986
53.590362811791366	259.13786264909533
53.600362811791364	252.80949215089043
53.610362811791369	250.70762507433952
53.620362811791367	263.74593669879363
53.630362811791365	266.03333406878318
53.64036281179137	260.52890087227382
53.650362811791368	260.91984882788421
53.660362811791366	266.89296495856047
53.770362811791365	303.44366210427256
53.780362811791363	296.85739655903632
53.790362811791368	296.33649979582128
53.800362811791366	299.27866524054087
53.810362811791364	305.65687865703973
53.860362811791369	97.127083364956988
53.870362811791367	98.89093518566294
53.880362811791365	98.436584428709281
53.89036281179137	100.31528121115232
53.900362811791368	101.33974303700973
53.910362811791366	104.7718702853352
53.920362811791364	107.1047766848522
53.930362811791369	111.33804897864741
53.940362811791367	111.95791159757449
53.950362811791365	110.95211350760435
53.960362811791363	109.97801393290104
53.970362811791368	107.45349493040469
53.980362811791366	106.76878054885063
53.990362811791364	106.16785149557137
54.000362811791369	106.05911742089589
54.010362811791367	105.40660092494966
54.020362811791365	104.14403842636226
54.030362811791363	103.32914903682237
54.040362811791368	102.23174950402496
54.050362811791366	101.40704011519752
54.060362811791364	102.28032902400001
54.070362811791369	102.84789133950409
54.080362811791368	102.60120577351911
54.090362811791366	103.34410248953735
54.100362811791364	103.93922113593985
54.110362811791369	103.44684630894086
54.120362811791367	101.54159749199684
54.130362811791365	101.82694269439405
54.14036281179137	102.66340601745848
54.150362811791368	103.20125797945883
54.160362811791366	105.4016050600743
54.170362811791364	76.506721083092245
54.400362811791368	303.90059642004132
54.410362811791366	293.79622786503734
54.420362811791364	288.1003112471239
54.430362811791369	249.59881474373901
54.440362811791367	250.96721338889438
54.450362811791365	281.21186174255803
54.460362811791363	308.70110485625224
54.660362811791366	305.11788519549873
54.670362811791364	302.04467924394476
54.680362811791369	317.58325112376826
54.690362811791367	256.38583928415494
54.700362811791365	286.81622822439169
54.710362811791363	288.09796788738157
54.800362811791366	309.72309700310797
54.810362811791364	310.11625285321423
54.820362811791369	319.53152898628508
54.830362811791368	289.76245749995292
54.840362811791366	320.35578522779599
54.850362811791364	316.06606021983799
55.130362811791365	292.85058086222244
55.14036281179137	268.8323940936225
55.150362811791368	269.69777313088827
55.190362811791367	320.16272327556447
55.200362811791365	319.67085435315516
55.210362811791363	305.92385273818928
55.220362811791368	304.26115659765122
55.230362811791366	301.27341016928619
55.240362811791364	288.41840483184575
55.250362811791369	316.32528730033221
55.260362811791367	304.38577133293569
55.270362811791365	306.81546653892036
55.280362811791363	284.37849484353683
55.340362811791366	130.14627646649075
55.350362811791364	130.69558553232386
55.360362811791369	133.95474938979208
55.370362811791367	135.56640730937804
55.380362811791365	138.77103345218254
55.39036281179137	139.78267855774217
55.400362811791368	141.2223850652957
55.410362811791366	144.34932031611305
55.420362811791364	145.79251521163371
55.430362811791369	148.29967685179756
55.440362811791367	150.57612863634284
55.450362811791365	150.57988588356176
55.460362811791363	150.51955381759586
55.470362811791368	149.49439765552341
55.480362811791366	147.48902641036128
55.490362811791364	150.34414181131331
55.500362811791369	144.85171712341688
55.510362811791367	143.37581337371375
55.520362811791365	146.74424615649968
55.530362811791363	145.49895163375899
55.560362811791364	138.14607876552441
55.570362811791369	139.95182848662415
55.580362811791368	139.2655972204436
55.590362811791366	141.28630265074079
55.600362811791364	146.23456146713553
55.610362811791369	144.27772386686019
55.620362811791367	149.48017833904871
55.630362811791365	148.5116475516206
55.720362811791368	157.28281239152565
55.730362811791366	156.75806915575038
55.740362811791364	158.51320739415377
55.750362811791369	160.35586021967509
55.760362811791367	158.33761787525518
55.770362811791365	148.28134046295878
55.780362811791363	145.90912219714562
55.790362811791368	144.44610314213634
55.800362811791366	143.98437035515414
55.810362811791364	145.1065108187079
55.820362811791369	146.47207274971373
55.830362811791368	147.54380776537778
55.840362811791366	148.05962212535903
55.850362811791364	148.38655450797424
55.860362811791369	148.99248335007383
55.870362811791367	150.14174645615867
55.880362811791365	150.70995370598058
55.89036281179137	151.53250207648011
55.900362811791368	151.54221793964123
55.910362811791366	152.10563943463606
55.920362811791364	153.95039932701238
55.930362811791369	155.95410045749193
55.940362811791367	157.05065637526928
55.950362811791365	157.36796061220065
55.960362811791363	155.47415064592721
55.970362811791368	151.04634431391963
55.980362811791366	150.09175502596426
55.990362811791364	151.89357379217125
56.000362811791369	152.3035658556297
56.010362811791367	152.05771203664659
56.020362811791365	152.2246369040557
56.030362811791363	154.50572149153547
56.040362811791368	156.25171304570628
56.050362811791366	154.73808942647875
56.060362811791364	153.88803691536131
56.070362811791369	153.2286747974124
56.080362811791368	151.55502532034126
56.090362811791366	152.61844595742622
56.100362811791364	153.70984638484364
56.320362811791369	140.2036414588016
56.330362811791368	140.39364363293595
56.340362811791366	141.92861675619682
56.350362811791364	142.74000183502585
56.360362811791369	143.44246870318531
56.370362811791367	144.65478184131143
56.380362811791365	146.54368674095392
56.39036281179137	149.7272427300878
56.400362811791368	153.23341437482205
56.410362811791366	154.20213242917302
56.420362811791364	156.10178050008878
56.430362811791369	157.74870608314632
56.440362811791367	157.22090268276466
56.450362811791365	156.5558620085242
56.460362811791363	154.59254031362616
56.470362811791368	153.28262975877621
56.480362811791366	151.15070854768658
56.490362811791364	151.52565956481257
56.500362811791369	152.52100648759452
56.510362811791367	153.73154982688223
56.520362811791365	155.24198489485227
56.530362811791363	153.13041220447153
56.540362811791368	152.53734703612244
56.550362811791366	157.55130199309906
56.560362811791364	148.18315923538276
56.750362811791369	125.55979053515468
56.760362811791367	129.15393374599645
56.770362811791365	133.48072691303267
56.780362811791363	137.3205455655135
56.790362811791368	139.06405282352407
56.800362811791366	140.40728927486165
56.810362811791364	140.6438864998625
56.820362811791369	142.13440261099765
56.830362811791368	144.26084106868669
56.840362811791366	145.68646598430817
56.850362811791364	146.60062978866614
56.860362811791369	146.7971076028233
56.870362811791367	147.52619866089282
56.880362811791365	147.87749969094017
56.89036281179137	148.66562430802574
56.900362811791368	149.92115774563035
56.910362811791366	150.79240747124842
56.920362811791364	151.36905783025392
56.930362811791369	151.40193837164765
56.940362811791367	151.28761044251954
56.950362811791365	151.61089881530759
56.960362811791363	151.75696047510368
56.970362811791368	151.35771698260154
56.980362811791366	150.74345973904673
56.990362811791364	149.88163372920988
57.000362811791369	149.57201234981653
57.010362811791367	149.50693092550304
57.020362811791365	149.66870523328998
57.030362811791363	150.26448865992816
57.040362811791368	150.85183639205326
57.050362811791366	150.8997137051939
57.060362811791364	150.65500124634119
57.070362811791369	150.62756548456613
57.080362811791368	149.00222207422652
57.090362811791366	150.36775799296635
57.100362811791364	150.78308787066268
57.110362811791369	149.8898505018548
57.120362811791367	150.02745045560621
57.130362811791365	150.06035380937561
57.14036281179137	149.89419995643257
57.150362811791368	150.47353530095793
57.160362811791366	149.04710295718567
57.170362811791364	148.98295567970462
57.180362811791369	150.84760398190156
57.190362811791367	151.01052184949083
57.230362811791366	145.20027659122576
57.240362811791364	145.70684709015171
57.250362811791369	148.75258257558974
57.260362811791367	154.4698922672784
57.270362811791365	154.34138108233086
57.280362811791363	153.89635087110108
57.290362811791368	153.58676638980612
57.300362811791366	152.76641745364566
57.310362811791364	151.76551106355396
57.320362811791369	150.30784997740079
57.330362811791368	147.88296825946614
57.340362811791366	143.3557556864892
57.350362811791364	141.99325595775235
57.360362811791369	142.72527438044574
57.370362811791367	145.70674125196916
57.380362811791365	142.90673729143793
57.540362811791368	299.87244534057407
57.550362811791366	301.45438191002876
57.630362811791365	312.26009601136639
57.64036281179137	309.92220421276727
57.650362811791368	301.33254781221569
57.660362811791366	304.06577837090316
57.670362811791364	302.38805060684302
57.680362811791369	303.32571920887904
57.770362811791365	139.91493909378678
57.780362811791363	146.07096605224109
57.790362811791368	147.60852955935115
57.800362811791366	148.44579034843957
57.810362811791364	147.08540104637513
57.820362811791369	143.99913357179631
57.830362811791368	140.69153738690324
57.880362811791365	263.47223204526631
57.89036281179137	265.19209163363223
58.070362811791369	138.62115029257197
58.080362811791368	136.95960641981114
58.090362811791366	137.91334382775963
58.100362811791364	138.93790678062962
58.110362811791369	140.96997539412243
58.120362811791367	143.98873880629307
58.130362811791365	146.28848401878136
58.14036281179137	146.53113015327094
58.150362811791368	143.43571743711735
58.160362811791366	141.49034130923044
58.170362811791364	140.63247781528005
58.180362811791369	138.5604287043239
58.190362811791367	133.19528131879099
58.200362811791365	131.18567612830708
58.540362811791368	102.86478885185996
58.550362811791366	100.83368383131275
58.560362811791364	101.0992078907182
58.570362811791369	105.29875019439633
58.580362811791368	106.90098432352308
58.590362811791366	107.43649310257888
58.600362811791364	106.38958499789243
58.610362811791369	106.10752849535017
58.760362811791367	98.610591957635393
58.770362811791365	98.10852354536226
58.780362811791363	97.772160757975058
58.790362811791368	97.396666159254821
58.800362811791366	96.745578257980853
58.810362811791364	95.164708327601716
58.820362811791369	93.275563074885895
58.830362811791368	92.256999946674725
58.840362811791366	92.013658835913986
58.850362811791364	90.917585905243342
58.860362811791369	90.580833477212636
58.870362811791367	89.934779835296894
58.880362811791365	89.892212233992339
58.89036281179137	90.821476855928978
58.900362811791368	92.269573445210298
58.910362811791366	91.611418378227683
58.920362811791364	91.987818256421576
58.940362811791367	289.09807830272769
58.950362811791365	288.62314383076983
58.960362811791363	278.48257906624593
59.160362811791366	288.23863018859987
59.170362811791364	287.40325610710266
59.180362811791369	289.96900437202311
59.190362811791367	314.06073726001944
59.200362811791365	287.69076989344512
59.590362811791366	324.14248705279471
59.600362811791364	322.49558608881637
59.680362811791369	292.49973609330118
59.690362811791367	298.55731969734222
59.840362811791366	310.79797778299911
59.850362811791364	307.11164997998259
60.000362811791369	87.103519973124435
60.010362811791367	89.659549314774395
60.020362811791365	94.147243055537913
60.030362811791363	97.620486443275823
60.040362811791368	100.40812904022111
60.050362811791366	104.15578876026338
60.060362811791364	109.03216659952466
60.070362811791369	113.90718018168337
60.080362811791368	119.97159237510741
60.090362811791366	121.25309945074181
60.100362811791364	126.49744985565172
60.110362811791369	128.48726914043391
60.120362811791367	129.71169051795201
60.130362811791365	130.33119986052887
60.14036281179137	130.55157713553649
60.150362811791368	130.56656252731233
60.160362811791366	131.11587005960041
60.170362811791364	130.98969816213955
60.180362811791369	130.21828624360595
60.190362811791367	130.34721232969977
60.200362811791365	129.6415574540917
60.210362811791363	129.81144200212034
60.220362811791368	130.16104648586048
60.230362811791366	131.03921586769374
60.240362811791364	131.63169111782383
60.250362811791369	132.31087176740851
60.260362811791367	132.58658450879682
60.270362811791365	131.38335035317891
60.280362811791363	130.79506493281053
60.290362811791368	130.34971833593437
60.300362811791366	129.07541331373073
60.310362811791364	128.28268073495056
60.320362811791369	128.68302430803766
60.330362811791368	130.0917896701022
60.340362811791366	129.21451116968944
60.350362811791364	128.0924465948157
60.360362811791369	127.84483467004364
60.370362811791367	129.55402434187533
60.380362811791365	129.09390114086005
60.39036281179137	129.73017938488189
60.540362811791368	116.5688981273897
60.550362811791366	117.8224160268261
60.560362811791364	118.86347455030898
60.570362811791369	119.79431975031127
60.580362811791368	123.12953581015398
60.590362811791366	125.23076700602346
60.600362811791364	127.77516926991848
60.610362811791369	129.10552049419596
60.620362811791367	129.4891281381768
60.630362811791365	129.33751093447606
60.64036281179137	128.87666902526843
60.650362811791368	128.51264196860311
60.660362811791366	132.05484515453301
60.670362811791364	131.6346291356848
60.680362811791369	129.30682067980558
60.690362811791367	126.35906981236766
60.700362811791365	126.29186514118616
60.710362811791363	120.28325886459994
60.720362811791368	120.38625535559643
60.730362811791366	121.29313568102155
60.740362811791364	121.81677769725577
60.750362811791369	122.87857022076476
60.760362811791367	125.14426242630127
60.770362811791365	128.36140151867397
60.780362811791363	130.55369671314966
60.790362811791368	130.9172736147149
60.800362811791366	131.74747043062106
60.810362811791364	131.77887808298087
60.820362811791369	130.79994671552561
60.830362811791368	129.51394530914817
60.840362811791366	129.2687715859079
60.850362811791364	128.98364895060618
60.860362811791369	128.71688844717062
60.870362811791367	128.7937218731077
60.880362811791365	127.73725139397014
60.89036281179137	126.78102236096845
60.900362811791368	129.10106177235588
60.910362811791366	127.36669259757578
60.920362811791364	127.10124203202993
60.930362811791369	128.39040494807125
60.940362811791367	128.69614433252252
60.990362811791364	112.47436837403851
61.000362811791369	114.1069224907597
61.010362811791367	115.67102370844546
61.020362811791365	117.09538173496477
61.030362811791363	119.0173597752916
61.040362811791368	121.95599685759122
61.050362811791366	123.13648943150768
61.060362811791364	123.31156082206648
61.070362811791369	123.02332645100719
61.080362811791368	123.21087624743986
61.090362811791366	123.53992549554458
61.100362811791364	124.15167538444047
61.110362811791369	124.8072060559432
61.120362811791367	124.94962907090276
61.130362811791365	124.93843661576541
61.14036281179137	125.01423827864036
61.150362811791368	125.86782030280952
61.160362811791366	127.32994986151687
61.170362811791364	127.81912244038477
61.180362811791369	128.45432970968133
61.190362811791367	128.35838816405527
61.200362811791365	128.39355811164268
61.210362811791363	126.98381235654661
61.220362811791368	130.29862536100271
61.230362811791366	129.95957051645601
61.240362811791364	129.46820077294595
61.250362811791369	129.59142384035317
61.260362811791367	129.73510841518677
61.270362811791365	129.37639398957123
61.280362811791363	129.07668499903389
61.290362811791368	128.56387080064115
61.300362811791366	127.85397959926226
61.310362811791364	127.85802524987299
61.320362811791369	128.30046598412738
61.330362811791368	128.41033439202172
61.340362811791366	128.76019009536913
61.350362811791364	128.96143142983243
61.360362811791369	129.56036905514813
61.370362811791367	130.12126690934898
61.380362811791365	130.65994900694463
