5.3017913832199532	118.76322196069863
5.311791383219953	114.91261657118052
5.3217913832199528	113.93389834087202
5.3317913832199535	114.68266579022658
5.3417913832199533	114.50295827021613
5.3517913832199531	112.50848180001584
5.3617913832199529	113.44328845047507
5.3717913832199535	111.77578667710877
5.3817913832199533	111.39582555133357
5.3917913832199531	112.96986579039573
5.4017913832199529	113.03462431953899
5.4117913832199527	113.67737869254462
5.4217913832199534	114.14640528982046
5.4317913832199531	113.49561822612621
5.4417913832199529	112.5767271271497
5.4517913832199527	111.39746300380422
5.4617913832199534	110.07335156739865
5.4717913832199532	107.86286362342837
5.481791383219953	107.26049412914453
5.4917913832199527	106.89685674692518
5.5017913832199534	107.01325617691153
5.5117913832199532	106.60352526887958
5.521791383219953	106.53055669284808
5.5317913832199528	106.88826521003868
5.5417913832199535	107.69587084318597
5.5517913832199532	108.93858213135137
5.561791383219953	111.11786036297725
5.5717913832199528	112.57251344167204
5.5817913832199535	112.69863719826691
5.5917913832199533	111.95323358538614
5.6017913832199531	109.87703996304843
5.6117913832199529	106.68890032356659
5.6217913832199535	104.18770150379501
5.6317913832199533	102.26740942632513
5.6417913832199531	101.45871274695207
5.6517913832199529	101.71381835755029
5.6617913832199527	103.81342531789461
5.6717913832199534	106.74795159740697
5.6817913832199531	112.51722786283004
5.9017913832199529	156.12480424522798
5.9117913832199527	154.27002522462064
5.9217913832199534	153.28685972569531
5.9317913832199531	151.49609252554831
5.9417913832199529	148.05372904472353
5.9517913832199527	140.44395179487486
5.9617913832199534	139.15076947141412
5.9717913832199532	137.12233195104588
5.981791383219953	135.17215534684038
5.9917913832199527	132.94823730113259
6.0017913832199534	129.63816143975083
6.0117913832199532	126.28940303234961
6.021791383219953	123.39235924139396
6.0317913832199528	120.40631290817451
6.0417913832199535	118.13050620950267
6.0517913832199532	115.23901115769023
6.061791383219953	113.57730515138643
6.0717913832199528	111.8997749865255
6.0817913832199535	108.92067414882398
6.0917913832199533	106.65104258431612
6.1017913832199531	109.3124501625505
6.1117913832199529	110.36275397989674
6.1217913832199535	113.19256782672252
6.1317913832199533	113.4990811022041
6.1417913832199531	113.82558886693666
6.1517913832199529	113.76363499994166
6.1617913832199536	112.38099151495415
6.1717913832199534	112.68038169455281
6.1817913832199531	112.25279390641469
6.1917913832199529	113.02363928438344
6.2017913832199527	112.76839386188294
6.2117913832199534	113.30930993048241
6.2217913832199532	111.57075418376473
6.231791383219953	109.38603422475516
6.2417913832199527	107.14085952544454
6.2517913832199534	107.08378393491354
6.2617913832199532	111.6985820235294
6.271791383219953	111.74554261383479
6.2817913832199528	111.44515500958549
6.2917913832199535	112.75606945297227
6.4117913832199536	139.40733276858506
6.4217913832199534	136.99664012930356
6.4317913832199531	129.92151070789376
6.4417913832199529	125.93186658875381
6.4517913832199527	123.53218990424207
6.4617913832199534	118.49410558922673
6.4717913832199532	109.45291290783734
6.5817913832199535	170.4563087372905
6.5917913832199533	165.39981074053387
6.6017913832199531	163.26849272054255
6.6117913832199529	161.17104961652677
6.6217913832199535	157.89402177167656
6.6317913832199533	155.65062073914851
6.6417913832199531	155.41063217522114
6.6517913832199529	225.53539612146145
6.6617913832199536	228.09351203482896
6.6717913832199534	152.26737637759862
6.6817913832199531	151.12459576967481
6.6917913832199529	147.14043305022795
6.7017913832199527	138.79311296617985
6.7117913832199534	140.49442345982624
6.7817913832199528	145.38519821297643
6.7917913832199535	146.57007264121313
6.8017913832199532	147.70262189678411
6.811791383219953	145.51142560221004
6.8217913832199528	141.41613129164983
6.8717913832199535	115.47307539494173
6.8817913832199533	116.80527163288956
6.8917913832199531	117.07279151554121
6.9017913832199529	117.88574600037144
6.9117913832199536	100.59862797922743
6.9517913832199527	125.88400422651652
6.9617913832199534	124.48385806231622
6.9717913832199532	123.5243794756127
6.981791383219953	119.96620769737918
6.9917913832199527	114.91430603207429
7.0017913832199534	108.99133750086192
7.0117913832199532	104.23015007566265
7.021791383219953	90.242431562320562
7.0317913832199528	76.731353219047065
7.0417913832199535	79.634222818828874
7.0517913832199532	81.615942723765244
7.061791383219953	82.492832697296095
7.0817913832199535	118.44430217473626
7.0917913832199533	124.788811786373
7.1017913832199531	127.50454907055619
7.1117913832199529	128.5282800279827
7.1217913832199535	128.84862413257164
7.1317913832199533	128.25132339776448
7.1417913832199531	127.03190561268963
7.1517913832199529	126.11092396225921
7.1617913832199536	125.13851620904077
7.1717913832199534	123.12616867137307
7.1817913832199531	120.18998559351768
7.1917913832199529	118.49366749765331
7.2017913832199527	117.63012417479084
7.2117913832199534	116.98415718969346
7.2217913832199532	116.49444528158448
7.231791383219953	116.96121796382344
7.2417913832199527	120.68808892456741
7.2517913832199534	122.47762260208307
7.2617913832199532	123.65455905700921
7.271791383219953	124.68791771620251
7.2817913832199528	126.75719893566854
7.2917913832199535	128.77330049538639
7.3017913832199532	131.1978847831538
7.311791383219953	130.95533310307519
7.3217913832199528	129.09712224610027
7.3317913832199535	126.4947343506837
7.3417913832199533	123.864258031779
7.3517913832199531	119.41739514263166
7.3617913832199529	113.85926117780033
7.3717913832199535	111.26238432801257
7.6717913832199534	138.25227289258271
7.6817913832199531	136.04579644586198
7.6917913832199529	139.22158562528085
7.7017913832199527	140.42334704690842
7.7117913832199534	141.04384115123253
7.7217913832199532	141.46474553913785
7.731791383219953	141.49214090727926
7.7417913832199527	141.00178027937406
7.7517913832199534	139.1218467898872
7.7617913832199532	136.24981527821006
7.771791383219953	132.76489749236444
7.7817913832199528	131.75357497155875
7.7917913832199535	136.65909159785519
7.8017913832199532	144.3617320214793
7.811791383219953	149.41636099719571
7.8217913832199528	151.70866864526806
7.8317913832199535	151.67628097414345
7.8417913832199533	150.26441154280053
7.8517913832199531	147.88822368190375
7.8617913832199529	145.01702141587606
7.8717913832199535	142.21646462618111
7.8817913832199533	139.35361716530605
7.8917913832199531	134.82543825351988
7.9017913832199529	132.20545375960975
7.9117913832199536	128.40318208913598
7.9217913832199534	127.47109921294052
7.9317913832199531	124.88124157225307
7.9417913832199529	125.30022320576154
7.9517913832199536	124.92727358880013
7.9617913832199534	125.60900945246505
7.9717913832199532	124.80119740158653
7.981791383219953	124.41195383032152
7.9917913832199527	124.46353826182811
8.0017913832199543	126.4474321952124
8.0117913832199541	129.45342252032145
8.0217913832199539	132.67310045541842
8.0317913832199537	133.14755797163838
8.0417913832199535	129.80104428879349
8.0517913832199532	124.20463335248442
8.0617913832199548	119.31346912764161
8.0717913832199546	117.59580982808799
8.0817913832199544	117.39900760198074
8.0917913832199542	115.97456917862739
8.101791383219954	113.53166623064649
8.1117913832199537	109.43092024447176
8.1217913832199535	107.29375623158965
8.1317913832199533	110.31977239336496
8.1417913832199549	118.29676297001242
8.1517913832199547	119.60004508123447
8.1617913832199545	118.80173293913705
8.1717913832199542	118.51875374950298
8.181791383219954	116.16990548219651
8.1917913832199538	113.08658010578552
8.2017913832199536	112.98860045097551
8.2117913832199534	114.03146013149642
8.4517913832199536	163.75255498158924
8.4617913832199534	155.7785923649208
8.4717913832199532	143.42983453226546
8.4817913832199547	135.84264452867842
8.4917913832199545	126.71424725032972
8.5017913832199543	123.79150126995363
8.5117913832199541	125.20872940021862
8.5217913832199539	126.21974361109025
8.5317913832199537	127.62603342336027
8.5417913832199535	129.17032344490582
8.5517913832199532	130.16909985253153
8.5617913832199548	131.80397198488257
8.5717913832199546	133.04415609897299
8.5817913832199544	134.42089676141333
8.5917913832199542	136.01554707617672
8.601791383219954	136.51255142854137
8.6117913832199537	137.12292975951334
8.6217913832199535	136.39792126987427
8.6317913832199533	133.9173576271088
8.6417913832199549	131.77660915136704
8.6517913832199547	127.82249907205967
8.6617913832199545	130.34544255001413
8.6717913832199542	132.12303290456839
8.8017913832199532	128.52643661072298
8.8117913832199548	124.99196980379745
8.8217913832199546	116.80170445570907
8.8317913832199544	105.70797253348842
8.8417913832199542	98.405582254720073
8.851791383219954	90.284901963707455
8.8617913832199537	88.387487973428108
8.8717913832199535	91.785532495885164
8.8817913832199533	98.516921830710544
8.8917913832199549	102.91187484067271
8.9017913832199547	107.54874031447974
8.9117913832199545	111.45366429877187
8.9217913832199542	113.55735089623263
8.931791383219954	113.22624573613295
8.9417913832199538	113.3657693198485
8.9517913832199536	113.49591593662682
8.9617913832199534	112.7900717667991
8.971791383219955	112.3433002370159
8.9817913832199547	112.24041115296178
8.9917913832199545	111.42508417544005
9.0017913832199543	111.34306009474732
9.0117913832199541	110.7838980393545
9.0217913832199539	110.56506297450757
9.0317913832199537	110.50241261338822
9.0417913832199535	110.1523699368322
9.0517913832199532	108.33635386206548
9.0617913832199548	104.62067436667634
9.0717913832199546	101.0857181256833
9.2417913832199545	152.16214720617651
9.2517913832199543	144.81401784582081
9.2617913832199541	145.04110651259327
9.2717913832199539	147.29833297113396
9.2817913832199537	149.14528914263579
9.2917913832199535	149.94447259501601
9.3017913832199532	149.6180707884096
9.3117913832199548	145.75547636983052
9.3217913832199546	144.24480625025458
9.3317913832199544	143.3945473002837
9.3417913832199542	139.81718611579041
9.351791383219954	136.88923731948549
9.3617913832199537	136.76375297861057
9.3717913832199535	136.63472019476004
9.3817913832199533	137.92297063978202
9.3917913832199549	138.69382054677982
9.4017913832199547	138.72974580917634
9.4117913832199545	139.17788146609723
9.4217913832199542	139.60857302547581
9.431791383219954	140.67759790212202
9.4417913832199538	141.96073691167382
9.4517913832199536	142.47682913343937
9.4617913832199534	142.88653665083135
9.471791383219955	142.42764246826096
9.4817913832199547	141.16874365561389
9.4917913832199545	144.30384006854104
9.5017913832199543	144.06774285798781
9.5117913832199541	144.23021607711294
9.5217913832199539	144.87811091063472
9.5317913832199537	139.17393317122176
9.5417913832199535	205.45805116103685
9.5517913832199532	203.12067705194758
9.5617913832199548	203.10761160568538
9.5717913832199546	204.26057874279314
9.5817913832199544	203.23521875168296
9.5917913832199542	217.28733619603142
9.6117913832199537	84.32210816416692
9.6217913832199535	85.516911275171495
9.6317913832199533	86.804067166814676
9.6417913832199549	100.38650420067533
9.6517913832199547	111.63779734242725
9.6617913832199545	114.67630452754318
9.6717913832199542	115.9080302881501
9.681791383219954	116.08334046847516
9.6917913832199538	114.78076973398036
9.7017913832199536	112.3107688890734
9.7117913832199534	110.352972160905
9.721791383219955	108.87757057882128
9.7317913832199547	107.25160540631727
9.7417913832199545	107.21628546286006
9.7517913832199543	107.01918628234847
9.7617913832199541	107.21996822287187
9.7717913832199539	107.50223147124332
9.7817913832199537	107.68631163984041
9.7917913832199535	107.79373982942491
9.8017913832199532	108.12607577135809
9.8117913832199548	109.84632646040158
9.8217913832199546	111.27478274861123
9.8317913832199544	112.8428041783941
9.8417913832199542	113.43599453721048
9.851791383219954	113.68997906468005
9.8617913832199537	111.74021959061773
9.8717913832199535	105.95046257274217
9.8817913832199533	101.77758089353964
9.8917913832199549	75.385785600251268
9.9017913832199547	76.909009073968505
9.9117913832199545	76.743158417803542
9.9217913832199542	113.16249696666239
9.931791383219954	112.99112922692863
9.9417913832199538	114.80717882167957
10.301791383219953	135.58174519577861
10.311791383219955	127.15286278053992
10.321791383219955	120.17924978795457
10.331791383219954	116.95231118595539
10.341791383219954	114.77759397182689
10.351791383219954	112.04763305588843
10.361791383219954	109.27494277116354
10.371791383219954	107.97401778303977
10.381791383219953	106.42705576877627
10.391791383219955	107.18020572246554
10.401791383219955	108.08542016241947
10.411791383219954	108.5702363839621
10.421791383219954	108.8683402300984
10.431791383219954	108.58397158648526
10.441791383219954	107.3427224205377
10.461791383219953	209.05725304697862
10.471791383219955	208.20849090992613
10.481791383219955	209.8668608662849
10.491791383219955	207.82260346156096
10.501791383219954	204.39464158980834
10.511791383219954	214.02894713942791
10.561791383219955	113.61391055767359
10.571791383219955	114.87119110592033
10.581791383219954	116.33808377043414
10.591791383219954	118.04590970917151
10.601791383219954	119.1428425716079
10.611791383219954	121.41721717363808
10.621791383219954	124.09588455675694
10.631791383219953	127.0411709045368
10.641791383219955	129.0057313575735
10.651791383219955	128.37003661728076
10.661791383219954	127.43959590077432
10.671791383219954	127.17626627978781
10.681791383219954	126.46951021581837
10.691791383219954	125.39527298358377
10.701791383219954	123.80181845732179
10.711791383219953	108.18445289849497
10.721791383219955	125.93686286840511
10.731791383219955	125.35428587206648
10.741791383219955	128.90602987765891
10.751791383219954	130.18338891474693
10.761791383219954	129.83290008260451
10.861791383219954	131.87940803854596
10.871791383219954	135.21350790483734
10.881791383219953	132.96414600060032
10.891791383219955	132.29419817711775
10.901791383219955	129.41954536010078
10.911791383219954	126.4531558790016
10.921791383219954	124.40944726276892
10.931791383219954	124.7652136594518
10.941791383219954	123.95423899599182
10.951791383219954	120.12750659685837
10.961791383219953	116.00861282795746
10.971791383219955	111.00408706024243
10.981791383219955	111.33778569251656
11.081791383219954	142.48769901480915
11.091791383219954	142.74718200563666
11.101791383219954	142.04361877430546
11.111791383219954	139.70562291272728
11.121791383219954	136.49684510288279
11.131791383219953	134.73344080860147
11.141791383219955	132.68023580299715
11.151791383219955	131.21987654726249
11.161791383219954	130.94852799912775
11.171791383219954	131.60846081561965
11.181791383219954	134.80633216571772
11.191791383219954	139.6974254291992
11.201791383219954	143.58198521816078
11.211791383219953	146.3158043323335
11.221791383219955	147.22144660556199
11.231791383219955	147.71958553810751
11.241791383219955	148.94913887898804
11.251791383219954	149.80303510905514
11.261791383219954	150.64268011306368
11.271791383219954	150.7341965976087
11.281791383219954	149.15694827969511
11.291791383219953	145.80154684748774
11.301791383219953	144.80792567084964
11.311791383219955	147.43450421495896
11.321791383219955	150.09779744034856
11.331791383219954	150.25804844724303
11.341791383219954	149.96570316744669
11.351791383219954	148.4796858745633
11.471791383219955	129.83299312822655
11.481791383219955	183.49365659120284
11.491791383219955	189.47416829498368
11.501791383219954	190.24483552239911
11.511791383219954	187.77496455306576
11.541791383219953	84.197506622698953
11.551791383219953	104.57647930212396
11.561791383219955	106.63129180401489
11.571791383219955	109.42752620056761
11.581791383219954	111.85328336528248
11.591791383219954	112.66824623795485
11.601791383219954	112.38097118498544
11.611791383219954	109.63604455235945
11.621791383219954	106.28105320737917
11.631791383219953	103.52652476801184
11.641791383219955	101.80818988280927
11.651791383219955	103.69899935861733
11.981791383219955	119.05867451960835
11.991791383219955	119.77958355526974
12.001791383219954	118.12788147681798
12.011791383219954	115.57334935038004
12.021791383219954	112.66577694811392
12.031791383219954	110.72822922110107
12.041791383219953	109.38831591382724
12.051791383219955	107.63136573729321
12.061791383219955	106.42538789480676
12.071791383219955	106.55369239287356
12.081791383219954	112.24886425212237
12.091791383219954	113.78240058771321
12.101791383219954	112.23054936463812
12.111791383219954	112.5909663739403
12.121791383219954	111.80612159592089
12.131791383219953	110.83202956811245
12.141791383219955	109.78186144990576
12.151791383219955	108.11821215299813
12.161791383219954	106.18056142679097
12.171791383219954	104.80686577753278
12.181791383219954	104.62954924183434
12.191791383219954	105.84769659733165
12.201791383219954	107.17407701988711
12.211791383219953	108.37462859826358
12.221791383219955	109.18865099400062
12.231791383219955	109.93768187046763
12.241791383219955	110.00414818191146
12.251791383219954	110.58573137831166
12.261791383219954	110.93496430056271
12.271791383219954	110.25912809907463
12.281791383219954	109.56708866938412
12.291791383219953	109.88174332497199
12.301791383219955	109.07717154681393
12.311791383219955	105.93593671711463
12.321791383219955	101.63514991411458
12.331791383219954	91.937422845662226
12.341791383219954	99.91802569164112
12.351791383219954	99.422807430035803
12.381791383219953	101.02455149037941
12.391791383219955	103.18233372953263
12.401791383219955	104.24038452270659
12.411791383219954	106.43581373773672
12.421791383219954	110.23857251807971
12.431791383219954	112.60294017508978
12.441791383219954	113.08653527193167
12.451791383219954	113.04833433163353
12.461791383219953	113.36238198339278
12.471791383219955	113.04921109765269
12.481791383219955	116.42222353159217
12.491791383219955	117.84084467537829
12.571791383219955	120.70358965382319
12.581791383219954	121.98063092530278
12.591791383219954	123.19134235797665
12.601791383219954	124.13242570457753
12.611791383219954	124.89859998062703
12.621791383219954	124.9652694359153
12.631791383219953	122.92201258950799
12.641791383219955	115.68383218709626
12.651791383219955	118.19569119079196
12.661791383219954	116.07270998085522
12.671791383219954	114.60208282001047
12.681791383219954	113.26748093456931
12.691791383219954	113.25500153395974
12.701791383219954	112.87663716818476
12.711791383219953	124.13716024514623
12.761791383219954	145.11514697097601
12.771791383219954	147.36082562786478
12.781791383219954	144.27705856355524
12.791791383219953	139.52606565421297
12.801791383219955	138.71045385411679
12.811791383219955	138.77621766266574
12.821791383219955	138.69028283432641
12.831791383219954	137.93971540107228
12.841791383219954	137.59091690406669
12.851791383219954	137.93595152331463
12.861791383219954	138.64449197131609
12.871791383219954	139.75147796982853
12.881791383219953	140.66191551475941
12.891791383219955	140.91852200132226
12.901791383219955	140.92383993953555
12.911791383219954	141.99814085199546
12.921791383219954	144.34594886736633
12.931791383219954	145.93081530550432
12.941791383219954	143.8804395498961
12.951791383219954	141.41539100001498
12.961791383219953	144.00454554965091
12.971791383219955	142.16950213302087
13.131791383219953	129.96969428003223
13.141791383219955	126.30454736242459
13.151791383219955	124.41150437218131
13.161791383219954	123.99433170322052
13.171791383219954	124.96633157088951
13.181791383219954	125.91663477599855
13.191791383219954	127.0710004921459
13.201791383219954	127.75085931758385
13.211791383219953	123.37375660102207
13.221791383219955	119.48780323152387
13.231791383219955	119.49359308913451
13.471791383219955	129.68502283145943
13.481791383219955	126.79722364846558
13.491791383219955	121.27933632544404
13.501791383219954	119.79731101914163
13.511791383219954	123.65566043028566
13.521791383219954	126.93055851779067
13.531791383219954	128.99673727829844
13.541791383219953	128.80206897696374
13.551791383219955	126.30562086182275
13.561791383219955	123.80687350146943
13.571791383219955	121.69597536957593
13.581791383219954	119.98175840889228
13.591791383219954	119.18781817529243
13.601791383219954	119.05948103509004
13.611791383219954	119.93875771190162
13.621791383219954	121.14665959712504
13.631791383219953	120.90161137135983
13.641791383219955	120.40682379357894
13.651791383219955	120.73379524332512
13.661791383219954	119.73190965862698
13.671791383219954	118.64333880207788
13.681791383219954	125.04960067304165
13.691791383219954	120.80507753940931
13.701791383219954	121.34791278049552
13.821791383219955	345.55744464942671
13.831791383219954	332.57681129782748
13.841791383219954	320.47976700113423
13.861791383219954	127.27823835192207
13.871791383219954	127.99665621010361
13.881791383219953	126.61011119148368
13.891791383219955	125.90218283914272
13.901791383219955	126.6190702351473
13.911791383219954	128.58100701168203
13.921791383219954	130.00226333396651
13.931791383219954	130.67020724138925
13.941791383219954	131.3152935444181
13.951791383219954	131.9293027452685
13.961791383219953	133.97316190978347
13.971791383219955	138.30531167393784
13.981791383219955	143.33848698487819
13.991791383219955	147.20941442386203
14.001791383219954	149.07981467556374
14.011791383219954	149.56386752543253
14.021791383219954	147.58375944993315
14.031791383219954	145.90771326632816
14.041791383219953	144.44019308634307
14.051791383219955	145.21694595283859
14.061791383219955	147.80689122373556
14.071791383219955	149.9327789470027
14.081791383219954	150.39095561392938
14.091791383219954	150.20132565601358
14.101791383219954	149.36023726761314
14.111791383219954	148.31419973124781
14.121791383219954	147.56106286342288
14.131791383219953	148.49298157266927
14.141791383219955	150.46974722715856
14.151791383219955	151.59721943556062
14.161791383219954	152.2607868323542
14.171791383219954	153.1467305147049
14.181791383219954	154.66283222099642
14.191791383219954	155.76538514647248
14.201791383219954	156.00529788908918
14.211791383219953	155.39663835905665
14.221791383219955	153.32953287452912
14.231791383219955	150.25890817531598
14.241791383219955	147.79590953436883
14.251791383219954	145.31692760072434
14.261791383219954	143.98829137748092
14.271791383219954	141.90389136700389
14.281791383219954	138.04022509916311
14.291791383219953	135.22186921493875
14.301791383219955	130.82978650764568
14.311791383219955	128.24506863606661
14.321791383219955	124.917326892858
14.331791383219954	119.7095641120481
14.341791383219954	115.69932930381584
14.351791383219954	114.45828156779099
14.541791383219953	118.4807434261153
14.551791383219955	121.07755577731201
14.561791383219955	118.43163266235271
14.571791383219955	101.91626803783545
14.581791383219954	104.93788359890007
14.591791383219954	108.55043435875362
14.601791383219954	109.81406375015698
14.611791383219954	108.74802332248152
14.621791383219954	108.32472679075751
14.631791383219953	108.00307425682915
14.641791383219955	106.1026438681326
14.651791383219955	104.62565130092696
14.661791383219954	105.80375945459112
14.671791383219954	107.68691047326851
14.681791383219954	109.23425538885668
14.691791383219954	111.12843971314564
14.891791383219955	135.63828512074608
14.901791383219955	134.40562244114048
14.911791383219954	136.22327221262384
14.921791383219954	136.54663482750908
14.931791383219954	136.83580344000387
14.941791383219954	138.46962378667638
14.951791383219954	142.55032425249144
14.961791383219953	146.90099862378293
14.971791383219955	149.63521875387349
14.981791383219955	149.4821140766561
14.991791383219955	147.73488436975151
15.001791383219954	147.27919302772881
15.011791383219954	145.4110940389568
15.021791383219954	139.81224231921257
15.031791383219954	131.27412035407329
15.041791383219953	123.42715926018185
15.051791383219955	124.43233801134659
15.061791383219955	125.33909814680806
15.501791383219954	165.02712121948437
15.511791383219954	160.78667005073564
15.521791383219954	157.35395884789986
15.531791383219954	154.34860292684539
15.541791383219953	151.6748460058713
15.551791383219955	148.40680432782602
15.561791383219955	144.93599024313542
15.571791383219955	145.25124375075413
15.581791383219954	148.53444085307021
15.591791383219954	150.94472432583581
15.601791383219954	152.67514594598993
15.611791383219954	154.11074485343977
15.621791383219954	153.51131369430124
